,simulation,run_time
0,0,0.3701000213623047
1,1,0.32544946670532227
2,2,0.31569409370422363
3,3,0.32503271102905273
4,4,0.32657527923583984
5,5,0.32283592224121094
6,6,0.37066078186035156
7,7,0.32210588455200195
8,8,0.32448887825012207
9,9,0.3251378536224365
10,10,0.32198357582092285
11,11,0.32050490379333496
12,12,0.37298059463500977
13,13,0.3265655040740967
14,14,0.3235502243041992
15,15,0.32511186599731445
16,16,0.3221738338470459
17,17,0.32299041748046875
18,18,0.323566198348999
19,19,0.3853001594543457
20,20,0.3195655345916748
21,21,0.3205678462982178
22,22,0.32674741744995117
23,23,0.3230128288269043
24,24,0.326404333114624
25,25,0.3708930015563965
26,26,0.3189685344696045
27,27,0.32042574882507324
28,28,0.32508254051208496
29,29,0.3227114677429199
30,30,0.32111048698425293
31,31,0.32245874404907227
32,32,0.37285518646240234
33,33,0.32532811164855957
34,34,0.3333089351654053
35,35,0.371232271194458
36,36,0.3447887897491455
37,37,0.5218777656555176
38,38,0.3744387626647949
39,39,0.3347184658050537
