,simulation,run_time
0,0,0.18338561058044434
1,1,0.18214082717895508
2,2,0.18391084671020508
3,3,0.1845552921295166
4,4,0.18288350105285645
5,5,0.18267011642456055
6,6,0.18552350997924805
7,7,0.2356562614440918
8,8,0.1858844757080078
9,9,0.18474912643432617
10,10,0.1848771572113037
11,11,0.1850593090057373
12,12,0.1883687973022461
13,13,0.18880224227905273
14,14,0.1842484474182129
15,15,0.18545198440551758
16,16,0.1884458065032959
17,17,0.2388906478881836
18,18,0.18394207954406738
19,19,0.18482089042663574
20,20,0.1872856616973877
21,21,0.18589472770690918
22,22,0.18381571769714355
23,23,0.1846005916595459
24,24,0.18367886543273926
25,25,0.18350601196289062
26,26,0.18529343605041504
27,27,0.23415446281433105
28,28,0.18299603462219238
29,29,0.1860518455505371
30,30,0.18582820892333984
31,31,0.18553543090820312
32,32,0.18641924858093262
33,33,0.18678951263427734
34,34,0.18574881553649902
35,35,0.18516111373901367
36,36,0.18623137474060059
37,37,0.24742603302001953
38,38,0.18435287475585938
39,39,0.18469548225402832
