,simulation,run_time
0,0,0.16982603073120117
1,1,0.1655733585357666
2,2,0.19338083267211914
3,3,0.1629493236541748
4,4,0.17688584327697754
5,5,0.17134475708007812
6,6,0.16248011589050293
7,7,0.17656230926513672
8,8,0.18326735496520996
9,9,0.16749286651611328
10,10,0.18932890892028809
11,11,0.18633747100830078
12,12,0.1779639720916748
13,13,0.17885518074035645
14,14,0.1731257438659668
15,15,0.1741495132446289
16,16,0.17936229705810547
17,17,0.1605393886566162
18,18,0.16832494735717773
19,19,0.20571184158325195
20,20,0.18447446823120117
21,21,0.1621859073638916
22,22,0.18778777122497559
23,23,0.16834282875061035
24,24,0.17604565620422363
25,25,0.17430591583251953
26,26,0.17064666748046875
27,27,0.16186881065368652
28,28,0.17071962356567383
29,29,0.16799330711364746
30,30,0.19117426872253418
31,31,0.16117501258850098
32,32,0.17669153213500977
33,33,0.18577003479003906
34,34,0.15732622146606445
35,35,0.1783750057220459
36,36,0.20016932487487793
37,37,0.1616809368133545
38,38,0.1561136245727539
39,39,0.177398681640625
