,simulation,run_time
0,0,0.7063145637512207
1,1,0.7105133533477783
2,2,0.6942625045776367
3,3,0.6418490409851074
4,4,0.7183921337127686
5,5,0.7167541980743408
6,6,0.8579535484313965
7,7,0.8166730403900146
8,8,0.7344315052032471
9,9,0.7078020572662354
10,10,0.709155797958374
11,11,0.9783744812011719
12,12,0.6397721767425537
13,13,0.6490802764892578
14,14,0.6055881977081299
15,15,0.7092478275299072
16,16,0.7120575904846191
17,17,0.7849464416503906
18,18,0.7132823467254639
19,19,0.6480863094329834
20,20,0.828974723815918
21,21,0.703162670135498
22,22,0.8227200508117676
23,23,0.8225419521331787
24,24,0.700225830078125
25,25,0.7510831356048584
26,26,0.671506404876709
27,27,0.8139386177062988
28,28,0.6566269397735596
29,29,0.7145729064941406
30,30,0.6795253753662109
31,31,0.7548582553863525
32,32,0.6051092147827148
33,33,0.6813650131225586
34,34,0.6973402500152588
35,35,0.7383382320404053
36,36,0.7258825302124023
37,37,0.6563155651092529
38,38,0.6593811511993408
39,39,0.8659868240356445
