,simulation,run_time
0,0,0.20888996124267578
1,1,0.2064683437347412
2,2,0.2053537368774414
3,3,0.2049093246459961
4,4,0.20998597145080566
5,5,0.2702960968017578
6,6,0.20830297470092773
7,7,0.20838332176208496
8,8,0.20846295356750488
9,9,0.20779895782470703
10,10,0.2101452350616455
11,11,0.20399975776672363
12,12,0.20515775680541992
13,13,0.2042691707611084
14,14,0.2056121826171875
15,15,0.20594429969787598
16,16,0.2510993480682373
17,17,0.20413899421691895
18,18,0.20240426063537598
19,19,0.21124887466430664
20,20,0.2091844081878662
21,21,0.20751118659973145
22,22,0.20624279975891113
23,23,0.2127535343170166
24,24,0.21242284774780273
25,25,0.21096205711364746
26,26,0.2702066898345947
27,27,0.20606422424316406
28,28,0.20462918281555176
29,29,0.2057645320892334
30,30,0.20482420921325684
31,31,0.21042132377624512
32,32,0.20977020263671875
33,33,0.20483899116516113
34,34,0.20508623123168945
35,35,0.2049269676208496
36,36,0.20690464973449707
37,37,0.2540757656097412
38,38,0.2024376392364502
39,39,0.20619988441467285
