,simulation,run_time
0,0,0.14052319526672363
1,1,0.1414802074432373
2,2,0.1408395767211914
3,3,0.14092469215393066
4,4,0.19437432289123535
5,5,0.13754487037658691
6,6,0.1382308006286621
7,7,0.13985800743103027
8,8,0.13988947868347168
9,9,0.14006328582763672
10,10,0.142303466796875
11,11,0.13919639587402344
12,12,0.14111089706420898
13,13,0.13983154296875
14,14,0.13926911354064941
15,15,0.14133739471435547
16,16,0.14114809036254883
17,17,0.14043784141540527
18,18,0.18364500999450684
19,19,0.13931059837341309
20,20,0.14144086837768555
21,21,0.13748717308044434
22,22,0.14038515090942383
23,23,0.13782453536987305
24,24,0.14012408256530762
25,25,0.14101052284240723
26,26,0.14238619804382324
27,27,0.14045047760009766
28,28,0.14137673377990723
29,29,0.14107847213745117
30,30,0.14165520668029785
31,31,0.14172625541687012
32,32,0.14193177223205566
33,33,0.18366456031799316
34,34,0.13956856727600098
35,35,0.13869762420654297
36,36,0.13933300971984863
37,37,0.1379854679107666
38,38,0.14058470726013184
39,39,0.14100933074951172
