,simulation,run_time
0,0,2.4626212120056152
1,1,2.451000452041626
2,2,2.506718158721924
3,3,2.44789457321167
4,4,2.4529035091400146
5,5,2.4500234127044678
6,6,2.457819938659668
7,7,2.457043170928955
8,8,2.4632651805877686
9,9,2.4546267986297607
10,10,2.51914644241333
11,11,2.457733154296875
12,12,2.4513967037200928
13,13,2.465782403945923
14,14,2.4544782638549805
15,15,2.5037147998809814
16,16,2.460392475128174
17,17,2.452883005142212
18,18,2.5121729373931885
19,19,2.4545857906341553
20,20,2.451082944869995
21,21,2.453958511352539
22,22,2.4490456581115723
23,23,2.483445405960083
24,24,2.476456880569458
25,25,2.5114331245422363
26,26,2.5364480018615723
27,27,2.494231700897217
28,28,2.458695650100708
29,29,2.4539239406585693
30,30,2.4487149715423584
31,31,2.491569995880127
32,32,2.4555282592773438
33,33,2.4714722633361816
34,34,2.5033631324768066
35,35,2.4499690532684326
36,36,2.445418119430542
37,37,2.444103956222534
38,38,2.445162534713745
39,39,2.450854539871216
