,simulation,run_time
0,0,0.5096492767333984
1,1,0.46051526069641113
2,2,0.5530045032501221
3,3,0.48596954345703125
4,4,0.48039770126342773
5,5,0.5042943954467773
6,6,0.4757378101348877
7,7,0.4713120460510254
8,8,0.5523781776428223
9,9,0.4881765842437744
10,10,0.5115392208099365
11,11,0.48820996284484863
12,12,0.4983832836151123
13,13,0.48210668563842773
14,14,0.5476911067962646
15,15,0.4790482521057129
16,16,0.4754512310028076
17,17,0.5229771137237549
18,18,0.458873987197876
19,19,0.5258200168609619
20,20,0.5122435092926025
21,21,0.48549437522888184
22,22,0.4836540222167969
23,23,0.4934420585632324
24,24,0.46126532554626465
25,25,0.541367769241333
26,26,0.48111534118652344
27,27,0.4874567985534668
28,28,0.5046110153198242
29,29,0.5347800254821777
30,30,0.48511314392089844
31,31,0.5252084732055664
32,32,0.4928889274597168
33,33,0.4894237518310547
34,34,0.4706606864929199
35,35,0.4975619316101074
36,36,0.46955156326293945
37,37,0.5593745708465576
38,38,0.49518609046936035
39,39,0.5193774700164795
