,simulation,run_time
0,0,0.12397527694702148
1,1,0.12487983703613281
2,2,0.1264176368713379
3,3,0.12362003326416016
4,4,0.12394452095031738
5,5,0.1232748031616211
6,6,0.1234884262084961
7,7,0.12270855903625488
8,8,0.17659783363342285
9,9,0.1232147216796875
10,10,0.12290287017822266
11,11,0.1236264705657959
12,12,0.12394070625305176
13,13,0.12587475776672363
14,14,0.12392950057983398
15,15,0.12529468536376953
16,16,0.12241864204406738
17,17,0.12231707572937012
18,18,0.1227569580078125
19,19,0.12278032302856445
20,20,0.12172150611877441
21,21,0.1244211196899414
22,22,0.12299561500549316
23,23,0.12391471862792969
24,24,0.17313814163208008
25,25,0.12370133399963379
26,26,0.12111830711364746
27,27,0.12322807312011719
28,28,0.12211990356445312
29,29,0.12319564819335938
30,30,0.12424588203430176
31,31,0.12881112098693848
32,32,0.1250016689300537
33,33,0.12575292587280273
34,34,0.12443876266479492
35,35,0.12245655059814453
36,36,0.12438368797302246
37,37,0.12241244316101074
38,38,0.12304854393005371
39,39,0.12485671043395996
