,simulation,run_time
0,0,2.343738555908203
1,1,2.348266363143921
2,2,2.3435816764831543
3,3,2.3406741619110107
4,4,2.4044713973999023
5,5,2.3459250926971436
6,6,2.3406639099121094
7,7,2.33280611038208
8,8,2.3426895141601562
9,9,2.350675582885742
10,10,2.354296922683716
11,11,2.350679397583008
12,12,2.3943393230438232
13,13,2.34356689453125
14,14,2.344964027404785
15,15,2.3472440242767334
16,16,2.3391716480255127
17,17,2.352360963821411
18,18,2.3484654426574707
19,19,2.345362663269043
20,20,2.3433022499084473
21,21,2.406352996826172
22,22,2.3391172885894775
23,23,2.339069128036499
24,24,2.360654830932617
25,25,2.3401119709014893
26,26,2.357339859008789
27,27,2.3526055812835693
28,28,2.3407680988311768
29,29,2.3803720474243164
30,30,2.34126353263855
31,31,2.3360252380371094
32,32,2.346369504928589
33,33,2.3465476036071777
34,34,2.3567934036254883
35,35,2.349182367324829
36,36,2.344520330429077
37,37,2.409968852996826
38,38,2.3401849269866943
39,39,2.3456714153289795
