,simulation,run_time
0,0,0.1386251449584961
1,1,0.1438448429107666
2,2,0.1461188793182373
3,3,0.14368748664855957
4,4,0.14851593971252441
5,5,0.13840484619140625
6,6,0.14114856719970703
7,7,0.13743805885314941
8,8,0.14318561553955078
9,9,0.1481473445892334
10,10,0.13109493255615234
11,11,0.1477668285369873
12,12,0.1780397891998291
13,13,0.14512944221496582
14,14,0.13572168350219727
15,15,0.1440894603729248
16,16,0.13537216186523438
17,17,0.1364908218383789
18,18,0.14253950119018555
19,19,0.12993621826171875
20,20,0.13559889793395996
21,21,0.13841891288757324
22,22,0.14802217483520508
23,23,0.14229249954223633
24,24,0.1352536678314209
25,25,0.14450359344482422
26,26,0.15370845794677734
27,27,0.13882946968078613
28,28,0.13600635528564453
29,29,0.13736867904663086
30,30,0.14828801155090332
31,31,0.15828227996826172
32,32,0.13080501556396484
33,33,0.16895723342895508
34,34,0.12641453742980957
35,35,0.1467883586883545
36,36,0.1438615322113037
37,37,0.14431047439575195
38,38,0.1390073299407959
39,39,0.1320197582244873
