,simulation,run_time
0,0,0.5149729251861572
1,1,0.5187325477600098
2,2,0.5493042469024658
3,3,0.4982564449310303
4,4,0.49866294860839844
5,5,0.4996204376220703
6,6,0.4993922710418701
7,7,0.49891233444213867
8,8,0.5436160564422607
9,9,0.5009803771972656
10,10,0.49805712699890137
11,11,0.5002074241638184
12,12,0.49950504302978516
13,13,0.5446527004241943
14,14,0.49738216400146484
15,15,0.49738478660583496
16,16,0.500715970993042
17,17,0.5005502700805664
18,18,0.4983067512512207
19,19,0.5477793216705322
20,20,0.4984619617462158
21,21,0.49730467796325684
22,22,0.49772191047668457
23,23,0.5002846717834473
24,24,0.49783849716186523
25,25,0.5457582473754883
26,26,0.49661684036254883
27,27,0.4954521656036377
28,28,0.4989643096923828
29,29,0.4984722137451172
30,30,0.4983055591583252
31,31,0.5455119609832764
32,32,0.4978632926940918
33,33,0.4979667663574219
34,34,0.49862194061279297
35,35,0.5007658004760742
36,36,0.5014829635620117
37,37,0.5469086170196533
38,38,0.5142371654510498
39,39,0.4959990978240967
