,simulation,run_time
0,0,1.6996703147888184
1,1,1.7027509212493896
2,2,1.7094810009002686
3,3,1.7652549743652344
4,4,1.7161648273468018
5,5,1.7078022956848145
6,6,1.7137348651885986
7,7,1.7165510654449463
8,8,1.7065792083740234
9,9,1.7130701541900635
10,10,1.7063102722167969
11,11,1.7110111713409424
12,12,1.7180616855621338
13,13,1.706261157989502
14,14,1.7018723487854004
15,15,1.7681200504302979
16,16,1.7156376838684082
17,17,1.7077860832214355
18,18,1.7074799537658691
19,19,1.71466064453125
20,20,1.7095167636871338
21,21,1.708885908126831
22,22,1.711904764175415
23,23,1.7040235996246338
24,24,1.710099458694458
25,25,1.7080087661743164
26,26,1.7030539512634277
27,27,1.751408576965332
28,28,1.7018921375274658
29,29,1.7102105617523193
30,30,1.7019619941711426
31,31,1.705132246017456
32,32,1.7141602039337158
33,33,1.710540771484375
34,34,1.7135543823242188
35,35,1.7108831405639648
36,36,1.7125487327575684
37,37,1.7133777141571045
38,38,1.7174198627471924
39,39,1.7863197326660156
