,simulation,run_time
0,0,0.4328024387359619
1,1,0.4324212074279785
2,2,0.4317765235900879
3,3,0.4357151985168457
4,4,0.4305994510650635
5,5,0.43068790435791016
6,6,0.4854884147644043
7,7,0.43475914001464844
8,8,0.4352896213531494
9,9,0.4345715045928955
10,10,0.4358682632446289
11,11,0.4360332489013672
12,12,0.43619298934936523
13,13,0.48608946800231934
14,14,0.433438777923584
15,15,0.4331364631652832
16,16,0.43072962760925293
17,17,0.4353291988372803
18,18,0.435502290725708
19,19,0.4359610080718994
20,20,0.43682074546813965
21,21,0.4978640079498291
22,22,0.4354078769683838
23,23,0.43862462043762207
24,24,0.43704724311828613
25,25,0.4351844787597656
26,26,0.42980527877807617
27,27,0.4396822452545166
28,28,0.49878764152526855
29,29,0.4342162609100342
30,30,0.43399834632873535
31,31,0.4367251396179199
32,32,0.43553686141967773
33,33,0.43558382987976074
34,34,0.42938733100891113
35,35,0.483684778213501
36,36,0.43338871002197266
37,37,0.4345359802246094
38,38,0.4361076354980469
39,39,0.43585801124572754
