,simulation,run_time
0,0,0.04110312461853027
1,1,0.04093599319458008
2,2,0.041105031967163086
3,3,0.04093503952026367
4,4,0.04108262062072754
5,5,0.04273533821105957
6,6,0.041123151779174805
7,7,0.041235923767089844
8,8,0.041132211685180664
9,9,0.041234731674194336
10,10,0.04155158996582031
11,11,0.043000221252441406
12,12,0.04087185859680176
13,13,0.04139375686645508
14,14,0.041094303131103516
15,15,0.04142141342163086
16,16,0.04123330116271973
17,17,0.04274392127990723
18,18,0.04102063179016113
19,19,0.04114723205566406
20,20,0.04126286506652832
21,21,0.04121041297912598
22,22,0.041097164154052734
23,23,0.04134345054626465
24,24,0.042713165283203125
25,25,0.04117131233215332
26,26,0.04106950759887695
27,27,0.04093194007873535
28,28,0.04104757308959961
29,29,0.04118847846984863
30,30,0.042821407318115234
31,31,0.06429362297058105
32,32,0.04125785827636719
33,33,0.04113888740539551
34,34,0.04115653038024902
35,35,0.04098916053771973
36,36,0.040955305099487305
37,37,0.04230046272277832
38,38,0.040853023529052734
39,39,0.041529178619384766
