,simulation,run_time
0,0,0.5779819488525391
1,1,0.5943603515625
2,2,0.5912041664123535
3,3,0.5910820960998535
4,4,0.5812134742736816
5,5,0.5879199504852295
6,6,0.5989232063293457
7,7,0.5928199291229248
8,8,0.589097261428833
9,9,0.5905048847198486
10,10,0.593958854675293
11,11,0.5939252376556396
12,12,0.5864088535308838
13,13,0.5826890468597412
14,14,0.5906429290771484
15,15,0.5886423587799072
16,16,0.5871129035949707
17,17,0.5839142799377441
18,18,0.5893990993499756
19,19,0.5910427570343018
20,20,0.5931148529052734
21,21,0.5885140895843506
22,22,0.598609209060669
23,23,0.601207971572876
24,24,0.5859217643737793
25,25,0.5895950794219971
26,26,0.5872652530670166
27,27,0.5857875347137451
28,28,0.5880734920501709
29,29,0.5921969413757324
30,30,0.5831801891326904
31,31,0.5868797302246094
32,32,0.5858800411224365
33,33,0.5985989570617676
34,34,0.596580982208252
35,35,0.5823755264282227
36,36,0.5873994827270508
37,37,0.5844600200653076
38,38,0.5854823589324951
39,39,0.6216859817504883
