,simulation,run_time
0,0,0.4211599826812744
1,1,0.42138028144836426
2,2,0.4266641139984131
3,3,0.4238545894622803
4,4,0.4752211570739746
5,5,0.42380666732788086
6,6,0.42585039138793945
7,7,0.4260518550872803
8,8,0.4269711971282959
9,9,0.42633938789367676
10,10,0.4785003662109375
11,11,0.42408084869384766
12,12,0.42549991607666016
13,13,0.4270627498626709
14,14,0.42610597610473633
15,15,0.4249234199523926
16,16,0.4752018451690674
17,17,0.4200129508972168
18,18,0.4222691059112549
19,19,0.4253208637237549
20,20,0.4259204864501953
21,21,0.42165207862854004
22,22,0.47527360916137695
23,23,0.4214518070220947
24,24,0.42465925216674805
25,25,0.42646193504333496
26,26,0.4286940097808838
27,27,0.42139482498168945
28,28,0.47651171684265137
29,29,0.4221162796020508
30,30,0.4254152774810791
31,31,0.4266021251678467
32,32,0.4225130081176758
33,33,0.4250526428222656
34,34,0.4730219841003418
35,35,0.423628568649292
36,36,0.42403364181518555
37,37,0.4240264892578125
38,38,0.4247274398803711
39,39,0.4250788688659668
