,simulation,run_time
0,0,0.36820220947265625
1,1,0.33094191551208496
2,2,0.3932967185974121
3,3,0.41474413871765137
4,4,0.3467581272125244
5,5,0.360306978225708
6,6,0.3701791763305664
7,7,0.3611030578613281
8,8,0.35245394706726074
9,9,0.3486058712005615
10,10,0.5168485641479492
11,11,0.37143683433532715
12,12,0.36920595169067383
13,13,0.3512237071990967
14,14,0.39420270919799805
15,15,0.43723583221435547
16,16,0.35759735107421875
17,17,0.3886284828186035
18,18,0.4032773971557617
19,19,0.3437187671661377
20,20,0.3784666061401367
21,21,0.35909557342529297
22,22,0.39128637313842773
23,23,0.3998253345489502
24,24,0.3524506092071533
25,25,0.371082067489624
26,26,0.41670942306518555
27,27,0.339583158493042
28,28,0.41843581199645996
29,29,0.4239063262939453
30,30,0.33963537216186523
31,31,0.4053676128387451
32,32,0.39167046546936035
33,33,0.47218942642211914
34,34,0.3763720989227295
35,35,0.42492127418518066
36,36,0.4279472827911377
37,37,0.3740837574005127
38,38,0.3380460739135742
39,39,0.4734485149383545
