,simulation,run_time
0,0,0.3796350955963135
1,1,0.37662816047668457
2,2,0.37401342391967773
3,3,0.3784329891204834
4,4,0.3780851364135742
5,5,0.37961697578430176
6,6,0.3752739429473877
7,7,0.3854854106903076
8,8,0.378068208694458
9,9,0.37707948684692383
10,10,0.37699151039123535
11,11,0.37511181831359863
12,12,0.37524986267089844
13,13,0.3804931640625
14,14,0.3795592784881592
15,15,0.37565159797668457
16,16,0.3814659118652344
17,17,0.3785676956176758
18,18,0.3762021064758301
19,19,0.37479496002197266
20,20,0.37451648712158203
21,21,0.3748323917388916
22,22,0.37990570068359375
23,23,0.37923407554626465
24,24,0.37853121757507324
25,25,0.37645840644836426
26,26,0.37906432151794434
27,27,0.37719154357910156
28,28,0.3770561218261719
29,29,0.37856221199035645
30,30,0.37558627128601074
31,31,0.3766300678253174
32,32,0.37646913528442383
33,33,0.38073301315307617
34,34,0.3792576789855957
35,35,0.3762955665588379
36,36,0.37912940979003906
37,37,0.37582993507385254
38,38,0.37719297409057617
39,39,0.3731210231781006
