,simulation,run_time
0,0,0.49552130699157715
1,1,0.5440499782562256
2,2,0.4846494197845459
3,3,0.48683810234069824
4,4,0.48609471321105957
5,5,0.4846174716949463
6,6,0.53182053565979
7,7,0.4848511219024658
8,8,0.4895596504211426
9,9,0.48452138900756836
10,10,0.5288712978363037
11,11,0.48133134841918945
12,12,0.49056577682495117
13,13,0.48114562034606934
14,14,0.4838714599609375
15,15,0.5426900386810303
16,16,0.48459482192993164
17,17,0.483659029006958
18,18,0.4868733882904053
19,19,0.5352177619934082
20,20,0.4782562255859375
21,21,0.9104061126708984
22,22,0.5229642391204834
23,23,0.6984453201293945
24,24,0.5910625457763672
25,25,0.5109291076660156
26,26,0.727900505065918
27,27,0.985713005065918
28,28,0.9865503311157227
29,29,1.0804331302642822
30,30,0.9551122188568115
31,31,0.5073013305664062
32,32,0.9057049751281738
33,33,0.5634434223175049
34,34,0.48019838333129883
35,35,0.48604655265808105
36,36,0.4796466827392578
37,37,0.4881923198699951
38,38,0.5281615257263184
39,39,0.4819350242614746
