,simulation,run_time
0,0,3.1125411987304688
1,1,3.109107494354248
2,2,3.163837432861328
3,3,3.103052854537964
4,4,3.111729860305786
5,5,3.104766368865967
6,6,3.102135181427002
7,7,3.0904171466827393
8,8,3.148188352584839
9,9,3.1027092933654785
10,10,3.1149086952209473
11,11,3.1147711277008057
12,12,3.106379747390747
13,13,3.0921363830566406
14,14,3.1469883918762207
15,15,3.0955190658569336
16,16,3.109135866165161
17,17,3.1087660789489746
18,18,3.1095523834228516
19,19,3.1003007888793945
20,20,3.236358642578125
21,21,3.105553150177002
22,22,3.11128568649292
23,23,3.131629467010498
24,24,3.130950450897217
25,25,3.09248948097229
26,26,3.1689021587371826
27,27,3.098609447479248
28,28,3.106802463531494
29,29,3.1058568954467773
30,30,3.10294246673584
31,31,3.1018881797790527
32,32,3.1569926738739014
33,33,3.088191509246826
34,34,3.134493350982666
35,35,3.1075997352600098
36,36,3.1025757789611816
37,37,3.1005706787109375
38,38,3.233997106552124
39,39,3.1001076698303223
