,simulation,run_time
0,0,3.714690685272217
1,1,3.780799388885498
2,2,3.7157881259918213
3,3,3.7239770889282227
4,4,3.7334907054901123
5,5,3.7265636920928955
6,6,3.776240825653076
7,7,3.727987051010132
8,8,3.7148165702819824
9,9,3.723054885864258
10,10,3.7181429862976074
11,11,3.77960467338562
12,12,3.7150304317474365
13,13,3.7373769283294678
14,14,3.7118704319000244
15,15,3.7160139083862305
16,16,3.774909019470215
17,17,3.720548629760742
18,18,3.7111902236938477
19,19,3.717923641204834
20,20,3.7155561447143555
21,21,3.844882011413574
22,22,3.7219979763031006
23,23,3.734741449356079
24,24,3.71844482421875
25,25,3.717151403427124
26,26,3.7072181701660156
27,27,3.812255620956421
28,28,3.7113890647888184
29,29,3.7257957458496094
30,30,3.7007975578308105
31,31,3.7305827140808105
32,32,3.7893590927124023
33,33,3.7157528400421143
34,34,3.7224576473236084
35,35,3.724745750427246
36,36,3.6993730068206787
37,37,3.785128116607666
38,38,3.7046704292297363
39,39,3.713151454925537
