,simulation,run_time
0,0,0.3300015926361084
1,1,0.28225231170654297
2,2,0.28118109703063965
3,3,0.2814035415649414
4,4,0.2821166515350342
5,5,0.2823011875152588
6,6,0.28367042541503906
7,7,0.2837667465209961
8,8,0.2834787368774414
9,9,0.2834460735321045
10,10,0.28383326530456543
11,11,0.32918286323547363
12,12,0.2811453342437744
13,13,0.28319787979125977
14,14,0.28656959533691406
15,15,0.2835085391998291
16,16,0.2830042839050293
17,17,0.28325343132019043
18,18,0.2825779914855957
19,19,0.28195810317993164
20,20,0.28286170959472656
21,21,0.32781529426574707
22,22,0.2814013957977295
23,23,0.28179001808166504
24,24,0.28281569480895996
25,25,0.28350067138671875
26,26,0.2837514877319336
27,27,0.2833244800567627
28,28,0.283705472946167
29,29,0.2838914394378662
30,30,0.28307366371154785
31,31,0.32933688163757324
32,32,0.2812082767486572
33,33,0.2828793525695801
34,34,0.28631019592285156
35,35,0.2904078960418701
36,36,0.28471899032592773
37,37,0.2883000373840332
38,38,0.2849860191345215
39,39,0.2817661762237549
