,simulation,run_time
0,0,0.41690707206726074
1,1,0.3808622360229492
2,2,0.28467440605163574
3,3,0.29158878326416016
4,4,0.2845423221588135
5,5,0.28904294967651367
6,6,0.34369874000549316
7,7,0.3787424564361572
8,8,0.3155503273010254
9,9,0.3781154155731201
10,10,0.29993391036987305
11,11,0.4343373775482178
12,12,0.3553626537322998
13,13,0.5319118499755859
14,14,0.6542110443115234
15,15,0.5356805324554443
16,16,0.5010175704956055
17,17,0.3511021137237549
18,18,0.5431325435638428
19,19,0.4753870964050293
20,20,0.5387523174285889
21,21,0.30182719230651855
22,22,0.27330946922302246
23,23,0.320781946182251
24,24,0.2723243236541748
25,25,0.27149152755737305
26,26,0.2729482650756836
27,27,0.2711970806121826
28,28,0.2719001770019531
29,29,0.27231717109680176
30,30,0.2715880870819092
31,31,0.32088708877563477
32,32,0.26792049407958984
33,33,0.2732405662536621
34,34,0.2704122066497803
35,35,0.2735471725463867
36,36,0.2744710445404053
37,37,0.27610111236572266
38,38,0.27521562576293945
39,39,0.322113037109375
