,simulation,run_time
0,0,1.3880772590637207
1,1,1.4010789394378662
2,2,1.3857853412628174
3,3,1.3978979587554932
4,4,1.3844823837280273
5,5,1.3859906196594238
6,6,1.3869094848632812
7,7,1.3944125175476074
8,8,1.3811397552490234
9,9,1.3868374824523926
10,10,1.3913893699645996
11,11,1.3900318145751953
12,12,1.4396793842315674
13,13,1.3986687660217285
14,14,1.4020881652832031
15,15,1.3927812576293945
16,16,1.3805406093597412
17,17,1.403294563293457
18,18,1.3923358917236328
19,19,1.38916015625
20,20,1.3896992206573486
21,21,1.3904519081115723
22,22,1.3880648612976074
23,23,1.3887314796447754
24,24,1.3856713771820068
25,25,1.3914854526519775
26,26,1.3908519744873047
27,27,1.4386825561523438
28,28,1.3934779167175293
29,29,1.3832709789276123
30,30,1.3887016773223877
31,31,1.3926949501037598
32,32,1.3960208892822266
33,33,1.3842945098876953
34,34,1.3860187530517578
35,35,1.3940865993499756
36,36,1.3893098831176758
37,37,1.392822027206421
38,38,1.3910465240478516
39,39,1.3900034427642822
