,simulation,run_time
0,0,2.087066888809204
1,1,2.086092472076416
2,2,2.089085102081299
3,3,2.1583199501037598
4,4,2.0851523876190186
5,5,2.080172061920166
6,6,2.085344076156616
7,7,2.089566230773926
8,8,2.0826470851898193
9,9,2.08528995513916
10,10,2.081475257873535
11,11,2.083712339401245
12,12,2.1465141773223877
13,13,2.090709924697876
14,14,2.083592176437378
15,15,2.0810654163360596
16,16,2.0837974548339844
17,17,2.0874407291412354
18,18,2.093294858932495
19,19,2.0839216709136963
20,20,2.082782745361328
21,21,2.1063969135284424
22,22,2.1518871784210205
23,23,2.0943641662597656
24,24,2.096597671508789
25,25,2.094264507293701
26,26,2.101794958114624
27,27,2.1015772819519043
28,28,2.1003239154815674
29,29,2.092332124710083
30,30,2.1002213954925537
31,31,2.1680750846862793
32,32,2.0863263607025146
33,33,2.0876379013061523
34,34,2.0822012424468994
35,35,2.090128183364868
36,36,2.0803580284118652
37,37,2.075748920440674
38,38,2.0757205486297607
39,39,2.0871591567993164
