,simulation,run_time
0,0,0.7068436145782471
1,1,0.7169704437255859
2,2,0.7446675300598145
3,3,0.7090966701507568
4,4,0.7287018299102783
5,5,0.7178480625152588
6,6,0.7098996639251709
7,7,0.7058358192443848
8,8,0.7117819786071777
9,9,0.713294506072998
10,10,0.7034754753112793
11,11,0.7056052684783936
12,12,0.7072315216064453
13,13,0.7025208473205566
14,14,0.7152013778686523
15,15,0.7165935039520264
16,16,0.7136058807373047
17,17,0.7159309387207031
18,18,0.722830057144165
19,19,0.708571195602417
20,20,0.7211239337921143
21,21,0.7716829776763916
22,22,0.7869298458099365
23,23,0.7914106845855713
24,24,0.7598743438720703
25,25,0.714705228805542
26,26,0.7203958034515381
27,27,0.7402129173278809
28,28,0.7101826667785645
29,29,0.7164497375488281
30,30,0.7362775802612305
31,31,0.753964900970459
32,32,0.7202954292297363
33,33,0.7188427448272705
34,34,0.7121329307556152
35,35,0.7177102565765381
36,36,0.7197139263153076
37,37,0.7191939353942871
38,38,0.7529573440551758
39,39,0.7194914817810059
