,sojourn_time,cdf
0,0.0,4.440892098500626e-16
1,0.01,3.212104925842674e-05
2,0.02,6.804138284477457e-05
3,0.03,0.0001077214324753939
4,0.04,0.00015112202541633923
5,0.05,0.00019820438052831069
6,0.060000000000000005,0.00024893010435589336
7,0.07,0.00030326118725176876
8,0.08,0.000361159999539562
9,0.09,0.00042258928771921056
10,0.09999999999999999,0.0004875121707057506
11,0.10999999999999999,0.0005558921361085156
12,0.11999999999999998,0.0006276930365455291
13,0.12999999999999998,0.0007028790859980871
14,0.13999999999999999,0.0007814148561976486
15,0.15,0.0008632652730511392
16,0.16,0.0009483956131033366
17,0.17,0.0010367715000310085
18,0.18000000000000002,0.0011283589011760187
19,0.19000000000000003,0.0012231241241109636
20,0.20000000000000004,0.001321033813237782
21,0.21000000000000005,0.0014220549464240007
22,0.22000000000000006,0.0015261548316719553
23,0.23000000000000007,0.0016333011038162093
24,0.24000000000000007,0.0017434617212618297
25,0.25000000000000006,0.0018566049627500858
26,0.26000000000000006,0.0019726994241572315
27,0.2700000000000001,0.0020917140153261515
28,0.2800000000000001,0.002213617956931646
29,0.2900000000000001,0.0023383807773712517
30,0.3000000000000001,0.0024659723096944752
31,0.3100000000000001,0.0025963626885555646
32,0.3200000000000001,0.0027295223472049157
33,0.3300000000000001,0.002865422014501795
34,0.34000000000000014,0.0030040327119623678
35,0.35000000000000014,0.003145325750838923
36,0.36000000000000015,0.0032892727292190838
37,0.37000000000000016,0.003435845529167425
38,0.38000000000000017,0.003585016313885192
39,0.3900000000000002,0.003736757524901102
40,0.4000000000000002,0.0038910418792935664
41,0.4100000000000002,0.004047842366935672
42,0.4200000000000002,0.004207132247771805
43,0.4300000000000002,0.004368885049119919
44,0.4400000000000002,0.004533074562999673
45,0.45000000000000023,0.00469967484349032
46,0.46000000000000024,0.004868660204110586
47,0.47000000000000025,0.005040005215229959
48,0.48000000000000026,0.005213684701501076
49,0.49000000000000027,0.005389673739321199
50,0.5000000000000002,0.005567947654317673
51,0.5100000000000002,0.00574848201885747
52,0.5200000000000002,0.00593125264958505
53,0.5300000000000002,0.00611623560498098
54,0.5400000000000003,0.006303407182946197
55,0.5500000000000003,0.006492743918413368
56,0.5600000000000003,0.006684222580976451
57,0.5700000000000003,0.00687782017254901
58,0.5800000000000003,0.007073513925045072
59,0.5900000000000003,0.007271281298078192
60,0.6000000000000003,0.007471099976693374
61,0.6100000000000003,0.007672947869110547
62,0.6200000000000003,0.007876803104497676
63,0.6300000000000003,0.008082644030767083
64,0.6400000000000003,0.008290449212385753
65,0.6500000000000004,0.008500197428217837
66,0.6600000000000004,0.008711867669380813
67,0.6700000000000004,0.008925439137126734
68,0.6800000000000004,0.009140891240744575
69,0.6900000000000004,0.009358203595481895
70,0.7000000000000004,0.009577356020488925
71,0.7100000000000004,0.00979832853678253
72,0.7200000000000004,0.0100211013652316
73,0.7300000000000004,0.010245654924558312
74,0.7400000000000004,0.010471969829367156
75,0.7500000000000004,0.010700026888185388
76,0.7600000000000005,0.010929807101528799
77,0.7700000000000005,0.011161291659984585
78,0.7800000000000005,0.011394461942313083
79,0.7900000000000005,0.011629299513569391
80,0.8000000000000005,0.011865786123243849
81,0.8100000000000005,0.012103903703420071
82,0.8200000000000005,0.012343634366952516
83,0.8300000000000005,0.012584960405661372
84,0.8400000000000005,0.012827864288545321
85,0.8500000000000005,0.013072328660015287
86,0.8600000000000005,0.01331833633813928
87,0.8700000000000006,0.013565870312913009
88,0.8800000000000006,0.01381491374454058
