,simulation,run_time
0,0,0.29922986030578613
1,1,0.2761502265930176
2,2,0.3038816452026367
3,3,0.273054838180542
4,4,0.3099031448364258
5,5,0.31174159049987793
6,6,0.32666730880737305
7,7,0.28113436698913574
8,8,0.30176711082458496
9,9,0.3513164520263672
10,10,0.28356194496154785
11,11,0.3322572708129883
12,12,0.2933847904205322
13,13,0.3024742603302002
14,14,0.3075072765350342
15,15,0.34326672554016113
16,16,0.28702735900878906
17,17,0.3080887794494629
18,18,0.3139374256134033
19,19,0.3180105686187744
20,20,0.3104739189147949
21,21,0.28923583030700684
22,22,0.30105042457580566
23,23,0.30403995513916016
24,24,0.30405259132385254
25,25,0.35059523582458496
26,26,0.3166184425354004
27,27,0.3059535026550293
28,28,0.30453968048095703
29,29,0.3016033172607422
30,30,0.3132607936859131
31,31,0.2909235954284668
32,32,0.3253028392791748
33,33,0.2862660884857178
34,34,0.3158750534057617
35,35,0.30519795417785645
36,36,0.3140296936035156
37,37,0.283797025680542
38,38,0.31527256965637207
39,39,0.281048059463501
