,simulation,run_time
0,0,0.05032086372375488
1,1,0.050078392028808594
2,2,0.05215167999267578
3,3,0.05094313621520996
4,4,0.05008578300476074
5,5,0.05154848098754883
6,6,0.05003070831298828
7,7,0.05014610290527344
8,8,0.05042743682861328
9,9,0.05205655097961426
10,10,0.05019736289978027
11,11,0.05045795440673828
12,12,0.05016446113586426
13,13,0.049994468688964844
14,14,0.049512386322021484
15,15,0.04947352409362793
16,16,0.0511932373046875
17,17,0.049147844314575195
18,18,0.05018949508666992
19,19,0.04949498176574707
20,20,0.050701141357421875
21,21,0.04945874214172363
22,22,0.049726247787475586
23,23,0.05174088478088379
24,24,0.07643914222717285
25,25,0.05052947998046875
26,26,0.05041313171386719
27,27,0.05174088478088379
28,28,0.05044841766357422
29,29,0.05070209503173828
30,30,0.05017900466918945
31,31,0.05196952819824219
32,32,0.050679683685302734
33,33,0.050725698471069336
34,34,0.05180072784423828
35,35,0.05068802833557129
36,36,0.05059051513671875
37,37,0.0505976676940918
38,38,0.05208325386047363
39,39,0.050002098083496094
