,simulation,run_time
0,0,0.3605036735534668
1,1,0.2899758815765381
2,2,0.29186582565307617
3,3,0.28818178176879883
4,4,0.287700891494751
5,5,0.29012060165405273
6,6,0.29099464416503906
7,7,0.2936537265777588
8,8,0.3436439037322998
9,9,0.29051971435546875
10,10,0.29134488105773926
11,11,0.29107117652893066
12,12,0.2906053066253662
13,13,0.2917599678039551
14,14,0.2901895046234131
15,15,0.29186534881591797
16,16,0.33992433547973633
17,17,0.28954243659973145
18,18,0.2903895378112793
19,19,0.28972625732421875
20,20,0.2896444797515869
21,21,0.29121851921081543
22,22,0.2896721363067627
23,23,0.29227519035339355
24,24,0.3644368648529053
25,25,0.3428637981414795
26,26,0.3122985363006592
27,27,0.3569607734680176
28,28,0.31222009658813477
29,29,0.2925844192504883
30,30,0.29499363899230957
31,31,0.29957103729248047
32,32,0.3632488250732422
33,33,0.304091215133667
34,34,0.29314303398132324
35,35,0.2903604507446289
36,36,0.30375194549560547
37,37,0.2976205348968506
38,38,0.3094184398651123
39,39,0.29506993293762207
