,simulation,run_time
0,0,1.1943376064300537
1,1,1.1898717880249023
2,2,1.2036998271942139
3,3,1.2002861499786377
4,4,1.1971871852874756
5,5,1.2052640914916992
6,6,1.1958556175231934
7,7,1.2033934593200684
8,8,1.1929075717926025
9,9,1.1915168762207031
10,10,1.1974687576293945
11,11,1.1925404071807861
12,12,1.1896851062774658
13,13,1.19819974899292
14,14,1.2326185703277588
15,15,1.189786672592163
16,16,1.19374418258667
17,17,1.1873905658721924
18,18,1.1903479099273682
19,19,1.1989045143127441
20,20,1.1934564113616943
21,21,1.200540542602539
22,22,1.1980936527252197
23,23,1.2011277675628662
24,24,1.2056868076324463
25,25,1.1967580318450928
26,26,1.1905436515808105
27,27,1.2036263942718506
28,28,1.19832181930542
29,29,1.1981055736541748
30,30,1.1930246353149414
31,31,1.1941297054290771
32,32,1.2102930545806885
33,33,1.2464330196380615
34,34,1.2050271034240723
35,35,1.2007722854614258
36,36,1.1938714981079102
37,37,1.1981456279754639
38,38,1.18939208984375
39,39,1.2016558647155762
