,simulation,run_time
0,0,3.0060925483703613
1,1,3.00950026512146
2,2,3.0692896842956543
3,3,3.008666515350342
4,4,3.009129047393799
5,5,3.00010085105896
6,6,3.0071325302124023
7,7,3.02146315574646
8,8,3.0567526817321777
9,9,3.027662754058838
10,10,3.0122737884521484
11,11,3.007359027862549
12,12,3.0144524574279785
13,13,3.0185954570770264
14,14,3.0066699981689453
15,15,3.062209129333496
16,16,2.990199327468872
17,17,2.9956562519073486
18,18,2.9728446006774902
19,19,2.994335889816284
20,20,2.9782583713531494
21,21,3.0398311614990234
22,22,3.0005006790161133
23,23,2.993548631668091
24,24,2.9977567195892334
25,25,2.9962401390075684
26,26,3.0071189403533936
27,27,2.992549180984497
28,28,3.06044340133667
29,29,2.9955320358276367
30,30,3.002424478530884
31,31,2.9880127906799316
32,32,2.999248743057251
33,33,3.0072572231292725
34,34,3.0809104442596436
35,35,2.9970529079437256
36,36,3.0098798274993896
37,37,3.0030951499938965
38,38,3.0086252689361572
39,39,3.0265560150146484
