,simulation,run_time
0,0,0.2524449825286865
1,1,0.24193739891052246
2,2,0.24354195594787598
3,3,0.28955078125
4,4,0.23990416526794434
5,5,0.2436225414276123
6,6,0.24243712425231934
7,7,0.24169325828552246
8,8,0.24090933799743652
9,9,0.242750883102417
10,10,0.24261116981506348
11,11,0.24425792694091797
12,12,0.30647826194763184
13,13,0.24184203147888184
14,14,0.24000144004821777
15,15,0.24043631553649902
16,16,0.24309659004211426
17,17,0.48894762992858887
18,18,0.2998323440551758
19,19,0.25570082664489746
20,20,0.24874043464660645
21,21,0.2519094944000244
22,22,0.571491003036499
23,23,0.26405835151672363
24,24,0.25314855575561523
25,25,0.26958394050598145
26,26,0.27849459648132324
27,27,0.49440765380859375
28,28,0.25296854972839355
29,29,0.25333380699157715
30,30,0.25563502311706543
31,31,0.5888638496398926
32,32,0.47745704650878906
33,33,0.48805880546569824
34,34,0.375943660736084
35,35,0.2860555648803711
36,36,0.4500102996826172
37,37,0.25136590003967285
38,38,0.2456340789794922
39,39,0.244232177734375
