,simulation,run_time
0,0,0.06332683563232422
1,1,0.06263494491577148
2,2,0.06191086769104004
3,3,0.06351757049560547
4,4,0.061356306076049805
5,5,0.06192660331726074
6,6,0.06286907196044922
7,7,0.06329846382141113
8,8,0.06212282180786133
9,9,0.06404709815979004
10,10,0.06238818168640137
11,11,0.06250810623168945
12,12,0.06456780433654785
13,13,0.06286120414733887
14,14,0.06276726722717285
15,15,0.06258559226989746
16,16,0.06248831748962402
17,17,0.06249833106994629
18,18,0.06318902969360352
19,19,0.06290912628173828
20,20,0.06260967254638672
21,21,0.063232421875
22,22,0.09064984321594238
23,23,0.06293606758117676
24,24,0.06243586540222168
25,25,0.06399297714233398
26,26,0.06280136108398438
27,27,0.06305313110351562
28,28,0.0641167163848877
29,29,0.06290268898010254
30,30,0.06276202201843262
31,31,0.06457328796386719
32,32,0.06298375129699707
33,33,0.06241965293884277
34,34,0.06457304954528809
35,35,0.0628347396850586
36,36,0.06284165382385254
37,37,0.1049947738647461
38,38,0.22897553443908691
39,39,0.10647368431091309
