,simulation,run_time
0,0,0.21120405197143555
1,1,0.19982314109802246
2,2,0.21089720726013184
3,3,0.20535016059875488
4,4,0.21244454383850098
5,5,0.20076608657836914
6,6,0.19371414184570312
7,7,0.18990588188171387
8,8,0.20731306076049805
9,9,0.20296454429626465
10,10,0.204909086227417
11,11,0.22219157218933105
12,12,0.20123076438903809
13,13,0.22017717361450195
14,14,0.21280694007873535
15,15,0.20568585395812988
16,16,0.20008540153503418
17,17,0.2501955032348633
18,18,0.2153172492980957
19,19,0.1930389404296875
20,20,0.22631430625915527
21,21,0.21554088592529297
22,22,0.19751286506652832
23,23,0.20548343658447266
24,24,0.19750595092773438
25,25,0.20747971534729004
26,26,0.2120523452758789
27,27,0.20099282264709473
28,28,0.2013397216796875
29,29,0.20627999305725098
30,30,0.21300816535949707
31,31,0.1997971534729004
32,32,0.23516321182250977
33,33,0.2389698028564453
34,34,0.20992207527160645
35,35,0.20999884605407715
36,36,0.20224928855895996
37,37,0.1930093765258789
38,38,0.2203364372253418
39,39,0.20277190208435059
