,simulation,run_time
0,0,0.5574870109558105
1,1,0.6166856288909912
2,2,0.5965790748596191
3,3,0.5830297470092773
4,4,0.6447644233703613
5,5,0.5946378707885742
6,6,0.5717651844024658
7,7,0.6037003993988037
8,8,0.5998086929321289
9,9,0.6514773368835449
10,10,0.5738041400909424
11,11,0.5863492488861084
12,12,0.5758726596832275
13,13,0.5792624950408936
14,14,0.5816664695739746
15,15,0.6238079071044922
16,16,0.6122009754180908
17,17,0.6154110431671143
18,18,0.5659341812133789
19,19,0.590364933013916
20,20,0.6188294887542725
21,21,0.587712287902832
22,22,0.5790846347808838
23,23,0.5758025646209717
24,24,0.5603609085083008
25,25,0.6311824321746826
26,26,0.5637814998626709
27,27,0.63295578956604
28,28,0.5858936309814453
29,29,0.601417064666748
30,30,0.632598876953125
31,31,0.6621713638305664
32,32,0.621570348739624
33,33,0.5789766311645508
34,34,0.6044542789459229
35,35,0.5440702438354492
36,36,0.6421809196472168
37,37,0.5907809734344482
38,38,0.6010293960571289
39,39,0.6643533706665039
