,simulation,run_time
0,0,0.20920538902282715
1,1,0.21329212188720703
2,2,0.20891833305358887
3,3,0.2061903476715088
4,4,0.2767775058746338
5,5,0.20588231086730957
6,6,0.20837068557739258
7,7,0.20935368537902832
8,8,0.20604538917541504
9,9,0.20939922332763672
10,10,0.2082076072692871
11,11,0.20616674423217773
12,12,0.20729351043701172
13,13,0.20670318603515625
14,14,0.2537531852722168
15,15,0.21029949188232422
16,16,0.20938372611999512
17,17,0.2092914581298828
18,18,0.2088775634765625
19,19,0.20679283142089844
20,20,0.21373319625854492
21,21,0.20877861976623535
22,22,0.20861363410949707
23,23,0.20560765266418457
24,24,0.255021333694458
25,25,0.20471835136413574
26,26,0.20601367950439453
27,27,0.2053976058959961
28,28,0.20784616470336914
29,29,0.2078418731689453
30,30,0.2071516513824463
31,31,0.20635628700256348
32,32,0.20984482765197754
33,33,0.2061758041381836
34,34,0.2685708999633789
35,35,0.20648670196533203
36,36,0.20959711074829102
37,37,0.2176966667175293
38,38,0.21949291229248047
39,39,0.20634770393371582
