,simulation,run_time
0,0,0.41071009635925293
1,1,0.35299110412597656
2,2,0.3542959690093994
3,3,0.3613438606262207
4,4,0.5274255275726318
5,5,0.40619492530822754
6,6,0.578402042388916
7,7,0.5517425537109375
8,8,0.41472649574279785
9,9,0.42559289932250977
10,10,0.553417444229126
11,11,0.3738839626312256
12,12,0.3792846202850342
13,13,0.7079710960388184
14,14,0.5336456298828125
15,15,0.6243624687194824
16,16,0.3560972213745117
17,17,0.3571012020111084
18,18,0.35785722732543945
19,19,0.3638029098510742
20,20,0.3618013858795166
21,21,0.4313070774078369
22,22,0.3572731018066406
23,23,0.35662078857421875
24,24,0.3611147403717041
25,25,0.36074376106262207
26,26,0.4233381748199463
27,27,0.3533477783203125
28,28,0.355560302734375
29,29,0.35604119300842285
30,30,0.35813450813293457
31,31,0.4274101257324219
32,32,0.3541903495788574
33,33,0.35721540451049805
34,34,0.36158037185668945
35,35,0.3620748519897461
36,36,0.4103972911834717
37,37,0.3497638702392578
38,38,0.3573904037475586
39,39,0.35927391052246094
