,simulation,run_time
0,0,0.08731675148010254
1,1,0.0856316089630127
2,2,0.08715963363647461
3,3,0.08529019355773926
4,4,0.08646678924560547
5,5,0.08548212051391602
6,6,0.0867607593536377
7,7,0.08463549613952637
8,8,0.0850987434387207
9,9,0.08651137351989746
10,10,0.08503174781799316
11,11,0.08670806884765625
12,12,0.08577466011047363
13,13,0.08687829971313477
14,14,0.08625197410583496
15,15,0.08749246597290039
16,16,0.08505058288574219
17,17,0.08667969703674316
18,18,0.08673357963562012
19,19,0.08465433120727539
20,20,0.11737537384033203
21,21,0.08379888534545898
22,22,0.08379197120666504
23,23,0.08674192428588867
24,24,0.08513140678405762
25,25,0.08464694023132324
26,26,0.08406281471252441
27,27,0.08435344696044922
28,28,0.08303046226501465
29,29,0.08532381057739258
30,30,0.08283662796020508
31,31,0.08382272720336914
32,32,0.08394432067871094
33,33,0.08382749557495117
34,34,0.08536267280578613
35,35,0.08449721336364746
36,36,0.08500027656555176
37,37,0.08442068099975586
38,38,0.08713030815124512
39,39,0.08504629135131836
