,simulation,run_time
0,0,1.910820722579956
1,1,1.8986876010894775
2,2,1.9025804996490479
3,3,1.962904453277588
4,4,1.8929591178894043
5,5,1.900533676147461
6,6,1.9011988639831543
7,7,1.897402286529541
8,8,1.9124584197998047
9,9,1.8977136611938477
10,10,1.8914389610290527
11,11,1.904937744140625
12,12,1.9030554294586182
13,13,1.984532356262207
14,14,1.9077863693237305
15,15,1.9091835021972656
16,16,1.923316478729248
17,17,1.9097275733947754
18,18,1.911595106124878
19,19,1.921950101852417
20,20,1.9131577014923096
21,21,1.9089415073394775
22,22,1.9027824401855469
23,23,1.9008512496948242
24,24,1.9652855396270752
25,25,1.900787353515625
26,26,1.8978164196014404
27,27,1.8931779861450195
28,28,1.9007434844970703
29,29,1.894599437713623
30,30,1.9116826057434082
31,31,1.9142348766326904
32,32,1.9042043685913086
33,33,1.9083788394927979
34,34,1.9022316932678223
35,35,1.962252140045166
36,36,1.911590337753296
37,37,1.9066479206085205
38,38,1.898190975189209
39,39,1.9004957675933838
