,simulation,run_time
0,0,0.5189547538757324
1,1,0.6090643405914307
2,2,0.5870480537414551
3,3,0.5941932201385498
4,4,0.5837204456329346
5,5,0.5701308250427246
6,6,0.53694748878479
7,7,0.556337833404541
8,8,0.5737082958221436
9,9,0.6192824840545654
10,10,0.5533449649810791
11,11,0.5475373268127441
12,12,0.5871832370758057
13,13,0.5778424739837646
14,14,0.5558736324310303
15,15,0.6365201473236084
16,16,0.5676357746124268
17,17,0.6255252361297607
18,18,0.559006929397583
19,19,0.5643858909606934
20,20,0.6167242527008057
21,21,0.5743088722229004
22,22,0.5683033466339111
23,23,0.5721971988677979
24,24,0.5536980628967285
25,25,0.5631251335144043
26,26,0.6458520889282227
27,27,0.5366244316101074
28,28,0.563995361328125
29,29,0.5766324996948242
30,30,0.6006824970245361
31,31,0.5520820617675781
32,32,0.6437695026397705
33,33,0.6158664226531982
34,34,0.684293270111084
35,35,0.552959680557251
36,36,0.561882495880127
37,37,0.5582034587860107
38,38,0.593315601348877
39,39,0.6061937808990479
