,simulation,run_time
0,0,0.2511606216430664
1,1,0.24254083633422852
2,2,0.24997854232788086
3,3,0.2622370719909668
4,4,0.2980515956878662
5,5,0.25131654739379883
6,6,0.262819766998291
7,7,0.2550044059753418
8,8,0.27759218215942383
9,9,0.2722630500793457
10,10,0.26534223556518555
11,11,0.27759242057800293
12,12,0.2461249828338623
13,13,0.2583284378051758
14,14,0.26966023445129395
15,15,0.24936866760253906
16,16,0.2618227005004883
17,17,0.291156530380249
18,18,0.261594295501709
19,19,0.25550246238708496
20,20,0.24989080429077148
21,21,0.25227999687194824
22,22,0.2637193202972412
23,23,0.2469789981842041
24,24,0.2465977668762207
25,25,0.24932384490966797
26,26,0.27167272567749023
27,27,0.24405503273010254
28,28,0.2503683567047119
29,29,0.3021574020385742
30,30,0.256441593170166
31,31,0.2715878486633301
32,32,0.25700831413269043
33,33,0.2575109004974365
34,34,0.2481372356414795
35,35,0.2499065399169922
36,36,0.2755703926086426
37,37,0.263092041015625
38,38,0.2626612186431885
39,39,0.2504308223724365
