,simulation,run_time
0,0,0.17363452911376953
1,1,0.17361998558044434
2,2,0.15323281288146973
3,3,0.15479540824890137
4,4,0.2023942470550537
5,5,0.1729111671447754
6,6,0.16025447845458984
7,7,0.16436505317687988
8,8,0.1559760570526123
9,9,0.161041259765625
10,10,0.16181230545043945
11,11,0.15203428268432617
12,12,0.15949583053588867
13,13,0.1647326946258545
14,14,0.1686861515045166
15,15,0.16083598136901855
16,16,0.16637754440307617
17,17,0.16479063034057617
18,18,0.15468525886535645
19,19,0.18750357627868652
20,20,0.16123270988464355
21,21,0.17620205879211426
22,22,0.16762876510620117
23,23,0.18071341514587402
24,24,0.20516753196716309
25,25,0.16322064399719238
26,26,0.16555333137512207
27,27,0.16923069953918457
28,28,0.16260790824890137
29,29,0.14471101760864258
30,30,0.16959142684936523
31,31,0.15697288513183594
32,32,0.1647639274597168
33,33,0.17139959335327148
34,34,0.15759944915771484
35,35,0.1748511791229248
36,36,0.15438294410705566
37,37,0.15950250625610352
38,38,0.15191221237182617
39,39,0.1463027000427246
