,simulation,run_time
0,0,0.6347754001617432
1,1,0.5936727523803711
2,2,0.6282482147216797
3,3,0.6177632808685303
4,4,0.6209924221038818
5,5,0.6486830711364746
6,6,0.6165809631347656
7,7,0.6683282852172852
8,8,0.6685965061187744
9,9,0.6041867733001709
10,10,0.6687345504760742
11,11,0.6171574592590332
12,12,0.638805627822876
13,13,0.6073617935180664
14,14,0.625767707824707
15,15,0.6024937629699707
16,16,0.634721040725708
17,17,0.6683874130249023
18,18,0.6650781631469727
19,19,0.6411662101745605
20,20,0.5876646041870117
21,21,0.5920228958129883
22,22,0.6473705768585205
23,23,0.6287336349487305
24,24,0.6141715049743652
25,25,0.610278844833374
26,26,0.6525058746337891
27,27,0.6943995952606201
28,28,0.6088287830352783
29,29,0.597649335861206
30,30,0.639521598815918
31,31,0.6467163562774658
32,32,0.6226580142974854
33,33,0.683631181716919
34,34,0.6219420433044434
35,35,0.6446270942687988
36,36,0.5996460914611816
37,37,0.624417781829834
38,38,0.6650810241699219
39,39,0.6042172908782959
