,simulation,run_time
0,0,0.7466089725494385
1,1,0.7295708656311035
2,2,0.7070310115814209
3,3,0.6651136875152588
4,4,0.6403102874755859
5,5,0.7017679214477539
6,6,0.7173163890838623
7,7,0.6737346649169922
8,8,0.6632859706878662
9,9,0.6574325561523438
10,10,0.6958048343658447
11,11,0.6627116203308105
12,12,0.6639175415039062
13,13,0.6411852836608887
14,14,0.673708438873291
15,15,0.6904656887054443
16,16,0.6969597339630127
17,17,0.641441822052002
18,18,0.668675422668457
19,19,0.729379415512085
20,20,0.71272873878479
21,21,0.6294162273406982
22,22,0.6599531173706055
23,23,0.7025458812713623
24,24,0.6833243370056152
25,25,0.7062110900878906
26,26,0.6884474754333496
27,27,0.654261589050293
28,28,0.6445567607879639
29,29,0.7531051635742188
30,30,0.6908900737762451
31,31,0.7173187732696533
32,32,0.6527543067932129
33,33,0.7576220035552979
34,34,0.6618642807006836
35,35,0.657379150390625
36,36,0.671292781829834
37,37,0.7304668426513672
38,38,0.7090966701507568
39,39,0.6734292507171631
