,simulation,run_time
0,0,0.3430016040802002
1,1,0.3479630947113037
2,2,0.34286069869995117
3,3,0.40395307540893555
4,4,0.3423888683319092
5,5,0.3433573246002197
6,6,0.34233736991882324
7,7,0.34563136100769043
8,8,0.34354710578918457
9,9,0.39475226402282715
10,10,0.34169650077819824
11,11,0.3443899154663086
12,12,0.34221577644348145
13,13,0.3437919616699219
14,14,0.34336090087890625
15,15,0.3846266269683838
16,16,0.33878350257873535
17,17,0.3403129577636719
18,18,0.34336209297180176
19,19,0.34444475173950195
20,20,0.3413887023925781
21,21,0.3944530487060547
22,22,0.34143519401550293
23,23,0.3409550189971924
24,24,0.34321022033691406
25,25,0.34393310546875
26,26,0.3459811210632324
27,27,0.39296841621398926
28,28,0.4575982093811035
29,29,0.4550771713256836
30,30,0.34514689445495605
31,31,0.3604013919830322
32,32,0.3618793487548828
33,33,0.4123415946960449
34,34,0.3501241207122803
35,35,0.5140092372894287
36,36,0.35703301429748535
37,37,0.35811352729797363
38,38,0.35390305519104004
39,39,0.5186398029327393
