,simulation,run_time
0,0,0.41721606254577637
1,1,0.44205474853515625
2,2,0.41759347915649414
3,3,0.4843921661376953
4,4,0.4337167739868164
5,5,0.4213883876800537
6,6,0.42035984992980957
7,7,0.42807817459106445
8,8,0.4744396209716797
9,9,0.436859130859375
10,10,0.42475223541259766
11,11,0.42350316047668457
12,12,0.4190857410430908
13,13,0.46471333503723145
14,14,0.4199850559234619
15,15,0.41779255867004395
16,16,0.42744922637939453
17,17,0.426450252532959
18,18,0.46970677375793457
19,19,0.4141561985015869
20,20,0.41645097732543945
21,21,0.42230963706970215
22,22,0.4128544330596924
23,23,0.47247982025146484
24,24,0.42267704010009766
25,25,0.42737579345703125
26,26,0.4250214099884033
27,27,0.46887707710266113
28,28,0.42591333389282227
29,29,0.42688417434692383
30,30,0.42031288146972656
31,31,0.42270994186401367
32,32,0.48273372650146484
33,33,0.42762064933776855
34,34,0.417957067489624
35,35,0.4175572395324707
36,36,0.432506799697876
37,37,0.46724796295166016
38,38,0.4138169288635254
39,39,0.40952324867248535
