,simulation,run_time
0,0,0.3764228820800781
1,1,0.4409046173095703
2,2,0.38188815116882324
3,3,0.3814871311187744
4,4,0.37941956520080566
5,5,0.3821115493774414
6,6,0.38285255432128906
7,7,0.3801233768463135
8,8,0.37839484214782715
9,9,0.38011622428894043
10,10,0.37577128410339355
11,11,0.3777480125427246
12,12,0.44913315773010254
13,13,0.3787064552307129
14,14,0.3776817321777344
15,15,0.3744676113128662
16,16,0.38129186630249023
17,17,0.4274287223815918
18,18,0.37888407707214355
19,19,0.386868953704834
20,20,0.3760836124420166
21,21,0.37819981575012207
22,22,0.4337880611419678
23,23,0.37628841400146484
24,24,0.37675023078918457
25,25,0.38027477264404297
26,26,0.37862610816955566
27,27,0.38104748725891113
28,28,0.43245935440063477
29,29,0.377291202545166
30,30,0.3795888423919678
31,31,0.37960147857666016
32,32,0.3811929225921631
33,33,0.452345609664917
34,34,0.3919792175292969
35,35,0.393596887588501
36,36,0.38874244689941406
37,37,0.38590025901794434
38,38,0.4429657459259033
39,39,0.3833944797515869
