,simulation,run_time
0,0,1.5035033226013184
1,1,1.4936044216156006
2,2,1.5168085098266602
3,3,1.51100492477417
4,4,1.5112857818603516
5,5,1.5188393592834473
6,6,1.5183844566345215
7,7,1.506666898727417
8,8,1.5614440441131592
9,9,1.5082526206970215
10,10,1.5121922492980957
11,11,1.4965100288391113
12,12,1.5194995403289795
13,13,1.5147082805633545
14,14,1.5324459075927734
15,15,1.514003038406372
16,16,1.5156867504119873
17,17,1.5154662132263184
18,18,1.5266013145446777
19,19,1.5282247066497803
20,20,1.5114035606384277
21,21,1.51039719581604
22,22,1.5615613460540771
23,23,1.5187263488769531
24,24,1.5225958824157715
25,25,1.513528823852539
26,26,1.5079584121704102
27,27,1.5102884769439697
28,28,1.5134379863739014
29,29,1.5196051597595215
30,30,1.5298106670379639
31,31,1.509474277496338
32,32,1.5187122821807861
33,33,1.527332067489624
34,34,1.5140125751495361
35,35,1.5011851787567139
36,36,1.586038589477539
37,37,1.5158195495605469
38,38,1.5099146366119385
39,39,1.5130383968353271
