,simulation,run_time
0,0,0.420865535736084
1,1,0.3945775032043457
2,2,0.42426109313964844
3,3,0.4376397132873535
4,4,0.39657044410705566
5,5,0.40191030502319336
6,6,0.40443897247314453
7,7,0.395341157913208
8,8,0.4046483039855957
9,9,0.3860137462615967
10,10,0.4073514938354492
11,11,0.4477865695953369
12,12,0.41251206398010254
13,13,0.4318537712097168
14,14,0.41344761848449707
15,15,0.3827533721923828
16,16,0.4052295684814453
17,17,0.41504764556884766
18,18,0.40268874168395996
19,19,0.48345232009887695
20,20,0.41185474395751953
21,21,0.44934797286987305
22,22,0.3722708225250244
23,23,0.39740467071533203
24,24,0.39575695991516113
25,25,0.4159872531890869
26,26,0.4205358028411865
27,27,0.47345423698425293
28,28,0.38829779624938965
29,29,0.38628697395324707
30,30,0.40312647819519043
31,31,0.41408658027648926
32,32,0.3853461742401123
33,33,0.41751694679260254
34,34,0.40990328788757324
35,35,0.39174771308898926
36,36,0.4695754051208496
37,37,0.4103701114654541
38,38,0.3948349952697754
39,39,0.40784120559692383
