,simulation,run_time
0,0,0.01601696014404297
1,1,0.01617264747619629
2,2,0.014147520065307617
3,3,0.017321109771728516
4,4,0.012322664260864258
5,5,0.014934301376342773
6,6,0.017937183380126953
7,7,0.018413305282592773
8,8,0.017199039459228516
9,9,0.016988277435302734
10,10,0.01756882667541504
11,11,0.023485660552978516
12,12,0.012725830078125
13,13,0.01251673698425293
14,14,0.017650127410888672
15,15,0.014907598495483398
16,16,0.01567363739013672
17,17,0.01085805892944336
18,18,0.016483068466186523
19,19,0.014261007308959961
20,20,0.015169620513916016
21,21,0.014267683029174805
22,22,0.018489599227905273
23,23,0.011744976043701172
24,24,0.01613140106201172
25,25,0.01174163818359375
26,26,0.013814210891723633
27,27,0.01349782943725586
28,28,0.01543736457824707
29,29,0.01412653923034668
30,30,0.012603044509887695
31,31,0.019184112548828125
32,32,0.017676353454589844
33,33,0.011291980743408203
34,34,0.013427019119262695
35,35,0.01545405387878418
36,36,0.022768497467041016
37,37,0.013085365295410156
38,38,0.017202138900756836
39,39,0.010795354843139648
