,simulation,run_time
0,0,0.5524873733520508
1,1,0.48752307891845703
2,2,0.4831888675689697
3,3,0.4855031967163086
4,4,0.4855468273162842
5,5,0.4866151809692383
6,6,0.5401880741119385
7,7,0.48404717445373535
8,8,0.488889217376709
9,9,0.48644328117370605
10,10,0.4889988899230957
11,11,0.5320143699645996
12,12,0.4848651885986328
13,13,0.4858584403991699
14,14,0.48938679695129395
15,15,0.48874378204345703
16,16,0.5359041690826416
17,17,0.4824531078338623
18,18,0.48618578910827637
19,19,0.4845561981201172
20,20,0.4868171215057373
21,21,0.5364456176757812
22,22,0.48273777961730957
23,23,0.4895961284637451
24,24,0.48762059211730957
25,25,0.49101686477661133
26,26,0.539252758026123
27,27,0.4852006435394287
28,28,0.48268818855285645
29,29,0.4862208366394043
30,30,0.4877910614013672
31,31,0.48632383346557617
32,32,0.539691686630249
33,33,0.4832789897918701
34,34,0.4869837760925293
35,35,0.4832592010498047
36,36,0.4881455898284912
37,37,0.5330555438995361
38,38,0.485213041305542
39,39,0.4878222942352295
