,simulation,run_time
0,0,0.08456993103027344
1,1,0.06712126731872559
2,2,0.07230877876281738
3,3,0.07073354721069336
4,4,0.07625794410705566
5,5,0.0695345401763916
6,6,0.06797242164611816
7,7,0.06945204734802246
8,8,0.07524490356445312
9,9,0.0819549560546875
10,10,0.07237052917480469
11,11,0.06894874572753906
12,12,0.06623601913452148
13,13,0.07425975799560547
14,14,0.07894682884216309
15,15,0.06559896469116211
16,16,0.06566381454467773
17,17,0.07083845138549805
18,18,0.07711338996887207
19,19,0.07401299476623535
20,20,0.06933426856994629
21,21,0.1034536361694336
22,22,0.06898093223571777
23,23,0.06639695167541504
24,24,0.06340837478637695
25,25,0.06986546516418457
26,26,0.06764745712280273
27,27,0.07893657684326172
28,28,0.07256007194519043
29,29,0.07237124443054199
30,30,0.0634164810180664
31,31,0.06713223457336426
32,32,0.08377885818481445
33,33,0.06534695625305176
34,34,0.0682375431060791
35,35,0.06474876403808594
36,36,0.07471013069152832
37,37,0.0693047046661377
38,38,0.06806731224060059
39,39,0.07348489761352539
