,simulation,run_time
0,0,0.0037488937377929688
1,1,0.0037527084350585938
2,2,0.00380706787109375
3,3,0.0036814212799072266
4,4,0.003692150115966797
5,5,0.003687620162963867
6,6,0.003728628158569336
7,7,0.0037102699279785156
8,8,0.0037279129028320312
9,9,0.0037157535552978516
10,10,0.003705739974975586
11,11,0.003675699234008789
12,12,0.0036783218383789062
13,13,0.0036783218383789062
14,14,0.0036611557006835938
15,15,0.0036897659301757812
16,16,0.003699779510498047
17,17,0.0036873817443847656
18,18,0.0036962032318115234
19,19,0.0037004947662353516
20,20,0.0037403106689453125
21,21,0.0036783218383789062
22,22,0.0037119388580322266
23,23,0.0036916732788085938
24,24,0.0037653446197509766
25,25,0.003696918487548828
26,26,0.0037584304809570312
27,27,0.003704071044921875
28,28,0.0037200450897216797
29,29,0.00371551513671875
30,30,0.003717660903930664
31,31,0.0037026405334472656
32,32,0.003727436065673828
33,33,0.0037131309509277344
34,34,0.003733396530151367
35,35,0.003687143325805664
36,36,0.003718852996826172
37,37,0.0037145614624023438
38,38,0.0037038326263427734
39,39,0.0036995410919189453
