,simulation,run_time
0,0,0.1532588005065918
1,1,0.28542518615722656
2,2,0.19622421264648438
3,3,0.19452452659606934
4,4,0.1824493408203125
5,5,0.1964859962463379
6,6,0.19398808479309082
7,7,0.20871257781982422
8,8,0.18095135688781738
9,9,0.1629338264465332
10,10,0.17178034782409668
11,11,0.19400835037231445
12,12,0.18337249755859375
13,13,0.16777920722961426
14,14,0.18002700805664062
15,15,0.15971732139587402
16,16,0.18215346336364746
17,17,0.1984553337097168
18,18,0.1733696460723877
19,19,0.18046879768371582
20,20,0.16240692138671875
21,21,0.16736268997192383
22,22,0.21802186965942383
23,23,0.22003936767578125
24,24,0.23368382453918457
25,25,0.1839890480041504
26,26,0.1970677375793457
27,27,0.16529035568237305
28,28,0.2067408561706543
29,29,0.20320653915405273
30,30,0.2645547389984131
31,31,0.19946646690368652
32,32,0.1829836368560791
33,33,0.17458343505859375
34,34,0.16302251815795898
35,35,0.15848517417907715
36,36,0.19805693626403809
37,37,0.19950318336486816
38,38,0.26935434341430664
39,39,0.19870996475219727
