,simulation,run_time
0,0,3.4724912643432617
1,1,3.4642751216888428
2,2,3.4772183895111084
3,3,3.454409599304199
4,4,3.5140035152435303
5,5,3.491647720336914
6,6,3.4680750370025635
7,7,3.447201728820801
8,8,3.484286069869995
9,9,3.515294075012207
10,10,3.4770073890686035
11,11,3.4688291549682617
12,12,3.457784414291382
13,13,3.4632887840270996
14,14,3.4885401725769043
15,15,3.5186870098114014
16,16,3.4818315505981445
17,17,3.460413694381714
18,18,3.451702117919922
19,19,3.4588234424591064
20,20,3.5253634452819824
21,21,3.471155881881714
22,22,3.4682118892669678
23,23,3.45548152923584
24,24,3.4589548110961914
25,25,3.51278018951416
26,26,3.463165044784546
27,27,3.457834005355835
28,28,3.46127986907959
29,29,3.4637882709503174
30,30,3.4645137786865234
31,31,3.532111644744873
32,32,3.5089564323425293
33,33,3.477487802505493
34,34,3.4726181030273438
35,35,3.475618600845337
36,36,3.5574145317077637
37,37,3.472363233566284
38,38,3.472062349319458
39,39,3.462797164916992
