,simulation,run_time
0,0,1.692718267440796
1,1,1.687406063079834
2,2,1.6881787776947021
3,3,1.6948788166046143
4,4,1.6879587173461914
5,5,1.7110025882720947
6,6,1.6887905597686768
7,7,1.7020373344421387
8,8,1.7487900257110596
9,9,1.6919710636138916
10,10,1.6937482357025146
11,11,1.6928911209106445
12,12,1.6854395866394043
13,13,1.6964397430419922
14,14,1.7007074356079102
15,15,1.6910347938537598
16,16,1.693101406097412
17,17,1.6981589794158936
18,18,1.692652702331543
19,19,1.6940066814422607
20,20,1.7569727897644043
21,21,1.6944737434387207
22,22,1.6947972774505615
23,23,1.6920058727264404
24,24,1.6949946880340576
25,25,1.7086317539215088
26,26,1.6994569301605225
27,27,1.6871461868286133
28,28,1.6905057430267334
29,29,1.6983959674835205
30,30,1.6853528022766113
31,31,1.693164587020874
32,32,1.693554162979126
33,33,1.7509448528289795
34,34,1.6930780410766602
35,35,1.6919760704040527
36,36,1.6937239170074463
37,37,1.6924545764923096
38,38,1.704819679260254
39,39,1.6878151893615723
