,simulation,run_time
0,0,0.10684418678283691
1,1,0.10650348663330078
2,2,0.11244964599609375
3,3,0.1091458797454834
4,4,0.11541986465454102
5,5,0.09940743446350098
6,6,0.09972357749938965
7,7,0.10404014587402344
8,8,0.11143279075622559
9,9,0.13132882118225098
10,10,0.10332942008972168
11,11,0.09930753707885742
12,12,0.11561775207519531
13,13,0.10794830322265625
14,14,0.11194372177124023
15,15,0.10635232925415039
16,16,0.09851479530334473
17,17,0.09973359107971191
18,18,0.10329914093017578
19,19,0.1078944206237793
20,20,0.10205650329589844
21,21,0.10358977317810059
22,22,0.10984063148498535
23,23,0.10492444038391113
24,24,0.09830069541931152
25,25,0.0976858139038086
26,26,0.10081124305725098
27,27,0.11670422554016113
28,28,0.10362958908081055
29,29,0.11037898063659668
30,30,0.10272884368896484
31,31,0.10769176483154297
32,32,0.11065983772277832
33,33,0.0990290641784668
34,34,0.11042237281799316
35,35,0.11401700973510742
36,36,0.10669493675231934
37,37,0.09965801239013672
38,38,0.10629987716674805
39,39,0.13417649269104004
