,simulation,run_time
0,0,3.3856890201568604
1,1,3.434440851211548
2,2,3.3967630863189697
3,3,3.376901388168335
4,4,3.3626809120178223
5,5,3.363358497619629
6,6,3.448805570602417
7,7,3.367025852203369
8,8,3.35910701751709
9,9,3.359365224838257
10,10,3.3592653274536133
11,11,3.360090494155884
12,12,3.433931589126587
13,13,3.365273952484131
14,14,3.3628196716308594
15,15,3.3695433139801025
16,16,3.3591315746307373
17,17,3.426680564880371
18,18,3.3735687732696533
19,19,3.370333671569824
20,20,3.3644332885742188
21,21,3.388615846633911
22,22,3.3654661178588867
23,23,3.419098138809204
24,24,3.35746169090271
25,25,3.3722217082977295
26,26,3.398864984512329
27,27,3.3996927738189697
28,28,3.360328197479248
29,29,3.435333728790283
30,30,3.3626444339752197
31,31,3.3629984855651855
32,32,3.3599720001220703
33,33,3.3623452186584473
34,34,3.4376652240753174
35,35,3.361781358718872
36,36,3.398430585861206
37,37,3.368540048599243
38,38,3.3645811080932617
39,39,3.3712267875671387
