,simulation,run_time
0,0,0.35864996910095215
1,1,0.3842487335205078
2,2,0.37726593017578125
3,3,0.36809206008911133
4,4,0.373126745223999
5,5,0.3651082515716553
6,6,0.4220268726348877
7,7,0.3449413776397705
8,8,0.38878464698791504
9,9,0.37273454666137695
10,10,0.35023021697998047
11,11,0.36591243743896484
12,12,0.3676290512084961
13,13,0.3682715892791748
14,14,0.38552260398864746
15,15,0.4356544017791748
16,16,0.3901033401489258
17,17,0.3844916820526123
18,18,0.3741931915283203
19,19,0.3824491500854492
20,20,0.383777379989624
21,21,0.37330198287963867
22,22,0.3954050540924072
23,23,0.4076998233795166
24,24,0.37645673751831055
25,25,0.37890124320983887
26,26,0.3914601802825928
27,27,0.37670350074768066
28,28,0.3869807720184326
29,29,0.37004756927490234
30,30,0.41971850395202637
31,31,0.43039774894714355
32,32,0.3727114200592041
33,33,0.37705254554748535
34,34,0.40242457389831543
35,35,0.38066720962524414
36,36,0.39193153381347656
37,37,0.36700010299682617
38,38,0.35680198669433594
39,39,0.4635167121887207
