,simulation,run_time
0,0,0.31464433670043945
1,1,0.31519436836242676
2,2,0.314298152923584
3,3,0.363811731338501
4,4,0.3131880760192871
5,5,0.31534862518310547
6,6,0.3148460388183594
7,7,0.3142426013946533
8,8,0.31470489501953125
9,9,0.3665046691894531
10,10,0.3103041648864746
11,11,0.31536316871643066
12,12,0.3144960403442383
13,13,0.317760705947876
14,14,0.3159332275390625
15,15,0.3616347312927246
16,16,0.31273889541625977
17,17,0.31185340881347656
18,18,0.31898975372314453
19,19,0.31593775749206543
20,20,0.31711339950561523
21,21,0.38340067863464355
22,22,0.31607961654663086
23,23,0.31517505645751953
24,24,0.3167576789855957
25,25,0.31783056259155273
26,26,0.3159017562866211
27,27,0.36370062828063965
28,28,0.3153855800628662
29,29,0.31539297103881836
30,30,0.3182973861694336
31,31,0.3191051483154297
32,32,0.31944799423217773
33,33,0.36627745628356934
34,34,0.31641602516174316
35,35,0.3168504238128662
36,36,0.3194260597229004
37,37,0.3184516429901123
38,38,0.31923580169677734
39,39,0.361539363861084
