,simulation,run_time
0,0,0.09811186790466309
1,1,0.13083481788635254
2,2,0.09799814224243164
3,3,0.09948110580444336
4,4,0.09773588180541992
5,5,0.09898710250854492
6,6,0.0980839729309082
7,7,0.09952664375305176
8,8,0.09734535217285156
9,9,0.09918975830078125
10,10,0.09729290008544922
11,11,0.0984952449798584
12,12,0.0988473892211914
13,13,0.09824252128601074
14,14,0.09876537322998047
15,15,0.0977020263671875
16,16,0.0986166000366211
17,17,0.09779620170593262
18,18,0.0999455451965332
19,19,0.09788036346435547
20,20,0.09943890571594238
21,21,0.09717321395874023
22,22,0.09874701499938965
23,23,0.0959618091583252
24,24,0.09882330894470215
25,25,0.1302962303161621
26,26,0.09842944145202637
27,27,0.09980106353759766
28,28,0.09632682800292969
29,29,0.09897065162658691
30,30,0.09784650802612305
31,31,0.09885001182556152
32,32,0.0961754322052002
33,33,0.09878301620483398
34,34,0.09766197204589844
35,35,0.09854912757873535
36,36,0.09777212142944336
37,37,0.09879326820373535
38,38,0.0973200798034668
39,39,0.09660959243774414
