,simulation,run_time
0,0,0.08080887794494629
1,1,0.0815894603729248
2,2,0.08175086975097656
3,3,0.0823214054107666
4,4,0.08193111419677734
5,5,0.08369779586791992
6,6,0.08241128921508789
7,7,0.08200335502624512
8,8,0.0819406509399414
9,9,0.08335256576538086
10,10,0.08167028427124023
11,11,0.08186125755310059
12,12,0.08299851417541504
13,13,0.08180904388427734
14,14,0.08068490028381348
15,15,0.0817723274230957
16,16,0.08329129219055176
17,17,0.0811762809753418
18,18,0.08195924758911133
19,19,0.08256673812866211
20,20,0.08059144020080566
21,21,0.08186674118041992
22,22,0.0823817253112793
23,23,0.08362960815429688
24,24,0.08223176002502441
25,25,0.08236384391784668
26,26,0.08223152160644531
27,27,0.10745978355407715
28,28,0.08220195770263672
29,29,0.08247089385986328
30,30,0.08349347114562988
31,31,0.08191418647766113
32,32,0.08233118057250977
33,33,0.0816950798034668
34,34,0.08382534980773926
35,35,0.08159971237182617
36,36,0.0822148323059082
37,37,0.0820167064666748
38,38,0.08163738250732422
39,39,0.08176660537719727
